#t,x
8.752,0.9266721828774979
8.753,-0.019880743975673208
8.754,1.1129253945316242
8.755,1.868680030163347
8.756,0.5557217989138059
8.757,-0.19372144395985869
8.758,1.0793861241721903
8.759,1.476717849256905
8.76,-0.0077584019510329415
8.761,-0.4725657692633136
8.762,0.8446278948844335
8.763,0.9171102795538295
8.764,-0.6399513504383559
8.765,-0.8137870996810156
8.766,0.5242178641136467
8.767,0.2820635002228794
8.768,-1.2513059569059106
8.769,-1.09091984430572
8.77,0.2302632083254908
8.771,-0.30971543565994664
8.772,-1.727112831173738
8.773,-1.2023195958019948
8.774,0.025158906858344654
8.775,-0.7427473890714594
8.776,-1.9665473438737835
8.777,-1.1020665906695566
8.778,0.007257231076471494
8.779,-0.9930177736930939
8.78,-1.9426773242677764
8.781,-0.7760923336002219
8.782,0.11529139203785772
8.783,-0.990024051805585
8.784,-1.653020741083679
8.785,-0.2599912929584356
8.786,0.40881826673023847
8.787,-0.860321702485553
8.788,-1.1648881079295508
8.789,0.36291491860951974
8.79,0.7505301861834965
8.791,-0.5895587743896166
8.792,-0.5580032065829738
8.793,1.0199701809740902
8.794,1.0560581499552801
8.795,-0.2823301246768091
8.796,0.06169026621523028
8.797,1.5657717671620233
8.798,1.2457954332323866
8.799,-0.0676364129300993
8.8,0.5447878691525808
8.801,1.9232043386391748
8.802,1.2414048208684496
8.803,0.038741571739340765
8.804,0.8357699589113948
8.805,1.9814951198820494
8.806,0.9975196607778056
8.807,-0.09709282743511935
8.808,0.940115501155526
8.809,1.7713848533476257
8.81,0.5304569883021367
8.811,-0.338730756360943
8.812,0.8318310960357114
8.813,1.3678564584813402
8.814,-0.08504083129918914
8.815,-0.6788700947026834
8.816,0.5981138552503119
8.817,0.8112842848629261
8.818,-0.7587134456778193
8.819,-1.0220316077710614
8.82,0.3080881322578259
8.821,0.2007452089609195
8.822,-1.367474358693029
8.823,-1.28759564960532
8.824,0.07805016339588172
8.825,-0.3205780055560832
8.826,-1.7991051963007711
8.827,-1.3500128903174873
8.828,-0.023583116430005532
8.829,-0.6973830535012139
8.83,-1.9647925754993085
8.831,-1.176346647358079
8.832,0.0030678609876598
8.833,-0.8504216717543917
8.834,-1.892041449585193
8.835,-0.7614218790365991
8.836,0.23909920948275143
8.837,-0.8077441623474803
8.838,-1.5543940373613956
8.839,-0.20675712372171728
8.84,0.5906019213062533
8.841,-0.617105211569106
8.842,-1.0559648152765548
8.843,0.4518824802297282
8.844,0.9402730347582325
8.845,-0.34486812638274744
8.846,-0.45198248735565283
8.847,1.1014056372647734
8.848,1.265426964683783
8.849,-0.08027776263630493
8.85,0.09104301024302708
8.851,1.6236874142185267
8.852,1.4159744734840676
8.853,0.06655014472847812
8.854,0.5208071074829925
8.855,1.8865095049211174
8.856,1.3544579312459004
8.857,0.01626249335246606
8.858,0.7668069246138278
8.859,1.9373348955847514
8.86,1.026916798363997
8.861,-0.17033145075608208
8.862,0.7804335505774029
8.863,1.6881991743703666
8.864,0.48734653068673456
8.865,-0.4732661239094942
8.866,0.6146038379363363
8.867,1.2606341691121208
8.868,-0.1685707242937032
8.869,-0.8693694988489182
8.87,0.3573135312271455
8.871,0.692581076529049
8.872,-0.8372912486176439
8.873,-1.2465061669193773
8.874,0.11613235573555213
8.875,0.13027604784628674
8.876,-1.426047677053661
8.877,-1.4470347681136877
8.878,-0.06352350148950342
8.879,-0.329612327599695
8.88,-1.7895235015433772
8.881,-1.4609408891781097
8.882,-0.10697212624811511
8.883,-0.6150703325778272
8.884,-1.9338142279436699
8.885,-1.2391782093230215
8.886,0.049721194733057465
8.887,-0.7048084531572478
8.888,-1.792471837270649
8.889,-0.7830613896648224
8.89,0.36542261712176993
8.891,-0.5983773382325204
8.892,-1.4349179489180433
8.893,-0.12828202386078938
8.894,0.7480388378939761
8.895,-0.36942360694387805
8.896,-0.918507449567787
8.897,0.5364407576816499
8.898,1.1612006092525706
8.899,-0.12197954590107497
8.9,-0.3513253889094105
8.901,1.1847650198150237
8.902,1.449644680540514
8.903,0.09285817767875496
8.904,0.13663842614798302
8.905,1.6483648145994139
8.906,1.5548380571056404
8.907,0.15212761719286158
8.908,0.4767830956312971
8.909,1.8913982752648086
8.91,1.408314343009346
8.911,0.04051730053438479
8.912,0.6123736721307116
8.913,1.8417092658327143
8.914,1.0232137779406107
8.915,-0.23726296327567165
8.916,0.5692188297223296
8.917,1.559137248714822
8.918,0.4510166081357736
8.919,-0.6388865110007785
8.92,0.35677702055454286
8.921,1.0926171488277283
8.922,-0.23394922079964967
8.923,-1.0608467854189065
8.924,0.13606544576664367
8.925,0.5765962809110302
8.926,-0.903484222071537
8.927,-1.4250273963321256
8.928,-0.09189973612649271
8.929,0.056057333182145015
8.93,-1.4431679787441478
8.931,-1.6023732543729285
8.932,-0.1968658050818335
8.933,-0.3339543785697312
8.934,-1.784567066268513
8.935,-1.5538737307692745
8.936,-0.12657061509131956
8.937,-0.5235184860455857
8.938,-1.8748557205102594
8.939,-1.2605085818857438
8.94,0.11510356979943445
8.941,-0.5274063772152746
8.942,-1.6421707841170339
8.943,-0.7378774997232543
8.944,0.491007306376049
8.945,-0.3719005464050993
8.946,-1.2769859657579605
8.947,-0.07459093206443237
8.948,0.9470973387907791
8.949,-0.14627955984001337
8.95,-0.7927504103439075
8.951,0.6210736237218948
8.952,1.365752687106992
8.953,0.10993581924616362
8.954,-0.2547014925036831
8.955,1.2315879667182532
8.956,1.612607014310949
8.957,0.2463708140336673
8.958,0.14815570377484116
8.959,1.638902915170221
8.96,1.6620038084314845
8.961,0.23234814714569796
8.962,0.40396009830287366
8.963,1.8039178778537301
8.964,1.4515456128474182
8.965,0.02031601235310106
8.966,0.4817848325914089
8.967,1.7318527611854755
8.968,1.025391814127198
8.969,-0.34190577760256397
8.97,0.349452846148579
8.971,1.4180470413442423
8.972,0.3817060922352067
8.973,-0.7932565532692724
8.974,0.12208021514975784
8.975,0.9683784641199613
8.976,-0.3099676252194217
8.977,-1.2485761554454564
8.978,-0.1273929890631942
8.979,0.4668097375793147
8.98,-0.9770946292340136
8.981,-1.5843494638800528
8.982,-0.2914293621966639
8.983,0.012888136017896953
8.984,-1.4714536487013419
8.985,-1.7131243806330625
8.986,-0.31379568888650966
8.987,-0.28281088745614735
8.988,-1.7240565996962047
8.989,-1.6215568363224377
8.99,-0.1533873128621118
8.991,-0.39406902026968565
8.992,-1.7531330258863316
8.993,-1.2497261097612413
8.994,0.17800765492589785
8.995,-0.3301688292036234
8.996,-1.5396984969328902
8.997,-0.6695320572384216
8.998,0.6348413803863403
8.999,-0.11996558558642596
9.0,-1.1238746355316396
9.001,-0.006616713480182744
9.002,1.1128686783170312
9.003,0.12667142946125118
9.004,-0.6347945342140159
9.005,0.6790817901590585
9.006,1.5329261104623761
9.007,0.3392090403710787
9.008,-0.17527131038566449
9.009,1.2310431763171301
9.01,1.7565063868985578
9.011,0.38026302098099823
9.012,0.14784120978630924
9.013,1.6200266472425178
9.014,1.739480249321445
9.015,0.2858504361781942
9.016,0.3189260338842775
9.017,1.7192975514669333
9.018,1.4762772128724486
9.019,-0.0017139365359921752
9.02,0.2795410354949387
9.021,1.5865707782600447
9.022,0.9718757514211709
9.023,-0.44955259913542317
9.024,0.12331735811026183
9.025,1.2511025501163668
9.026,0.32307194844707965
9.027,-0.9556890574256087
9.028,-0.11989933090690391
9.029,0.8033486782651985
9.03,-0.38019535700719004
9.031,-1.4195075111237399
9.032,-0.3433033844178712
9.033,0.3431613384528056
9.034,-1.0152138550291638
9.035,-1.7461097061339361
9.036,-0.4608684931266223
9.037,-0.017868547335918448
9.038,-1.4596098064397176
9.039,-1.8151634569136257
9.04,-0.4009481562613285
9.041,-0.2166447446992054
9.042,-1.6627881927717043
9.043,-1.6352136770598007
9.044,-0.15980295789590707
9.045,-0.2440928003392191
9.046,-1.6218375340641455
9.047,-1.232069125158677
9.048,0.28570742457158943
9.049,-0.09532472515432452
9.05,-1.3378350570622481
9.051,-0.6064992790371283
9.052,0.774750763671411
9.053,0.11884536130290832
9.054,-0.9450179642924209
9.055,0.08172753625951135
9.056,1.2810027439100262
9.057,0.3648192854239083
9.058,-0.491370828564756
9.059,0.7446480521000979
9.06,1.681040772356364
9.061,0.5305226793752928
9.062,-0.11747602964298158
9.063,1.2578313793118758
9.064,1.8620693630222784
9.065,0.49894380064547283
9.066,0.1287711733531772
9.067,1.5508966648978781
9.068,1.7703573531196852
9.069,0.33316023043444987
9.07,0.21650416428626318
9.071,1.5969836881014419
9.072,1.4317054959627724
9.073,-0.06875160778605507
9.074,0.099644092249755
9.075,1.4034039535943825
9.076,0.9054033521429884
9.077,-0.5503969308482982
9.078,-0.13514224005955164
9.079,1.0634316936667376
9.08,0.22857346670921147
9.081,-1.110866545634576
9.082,-0.3733465468987013
9.083,0.6343631565108059
9.084,-0.45477510635320234
9.085,-1.5656344571898018
9.086,-0.5666397992755572
9.087,0.24451382745601977
9.088,-1.0266363030162082
9.089,-1.8383480134101222
9.09,-0.6072518600057591
9.091,-0.03630368626836259
9.092,-1.4227123518979885
9.093,-1.8811665904470753
9.094,-0.492684539885501
9.095,-0.14534341570747605
9.096,-1.5535836675288228
9.097,-1.6562772593810104
9.098,-0.12819727540424142
9.099,-0.08832536900531777
9.1,-1.4562809848831046
9.101,-1.1601281728588337
9.102,0.35592224825388025
9.103,0.09413243758783103
9.104,-1.1482338190773391
9.105,-0.5339622076657026
9.106,0.9245899680761805
9.107,0.3783559394107414
9.108,-0.7674543811189902
9.109,0.14723630176004246
9.11,1.4144162954567847
9.111,0.5928501081135061
9.112,-0.3582318321584746
9.113,0.7706057474505269
9.114,1.8071460986700087
9.115,0.6931412505259733
9.116,-0.05226002640222021
9.117,1.2299891362779962
9.118,1.9321927735949334
9.119,0.6169506301648312
9.12,0.10471452221690371
9.121,1.470399735513288
9.122,1.7994691599648742
9.123,0.33967162942514706
9.124,0.06919038662341383
9.125,1.4581079001959512
9.126,1.4051264111598254
9.127,-0.13227154555791298
9.128,-0.07824678210218644
9.129,1.230491797118909
9.13,0.8250877309410581
9.131,-0.7015336081682585
9.132,-0.3637033525107115
9.133,0.8831889385093945
9.134,0.14033546789831247
9.135,-1.235059204373824
9.136,-0.610511203555484
9.137,0.48832492720366366
9.138,-0.49762827603113724
9.139,-1.6997489253623308
9.14,-0.7629550094662144
9.141,0.14298726815740248
9.142,-1.0306536963927755
9.143,-1.9362521976668965
9.144,-0.7373121133690856
9.145,-0.024119504365022606
9.146,-1.3520743116317793
9.147,-1.9062491064246956
9.148,-0.528866568525011
9.149,-0.056226057213414234
9.15,-1.4070934964995745
9.151,-1.6178289262022123
9.152,-0.1078672887259652
9.153,0.08566130969562216
9.154,-1.2558511190649253
9.155,-1.1184506534500358
9.156,0.4480229880892065
9.157,0.34950106821307164
9.158,-0.9734404179809053
9.159,-0.45750486354392017
9.16,1.0522303405336078
9.161,0.6039873274521228
9.162,-0.5946661043446345
9.163,0.19905998896591354
9.164,1.556825311218501
9.165,0.809056274913058
9.166,-0.22678274423286574
9.167,0.7979287714128069
9.168,1.9087597337236846
9.169,0.8557399561814188
9.17,-0.02536981635013221
9.171,1.1734720265576462
9.172,1.9785078544711667
9.173,0.6968243578113176
9.174,0.04174052091264301
9.175,1.361131767060567
9.176,1.7914874271450545
9.177,0.325181435684503
9.178,-0.09257112721347481
9.179,1.2815975229497245
9.18,1.3337622205990318
9.181,-0.19885950495173826
9.182,-0.31901690954692946
9.183,1.0231235250626287
9.184,0.739835408926127
9.185,-0.8212951480594607
9.186,-0.5975462262943468
9.187,0.6709099367996701
9.188,0.0789210801873937
9.189,-1.3866910171738207
9.19,-0.8480930546989848
9.191,0.3279204091503693
9.192,-0.5260424111883057
9.193,-1.8007659557838833
9.194,-0.9415860917073016
9.195,0.0851460304135378
9.196,-0.9935603527832964
9.197,-1.9926410247066275
9.198,-0.8495953788780191
9.199,-0.027249348386208405
9.2,-1.2400980200140264
9.201,-1.905094661740335
9.202,-0.5364770427448743
9.203,0.0592887188668683
9.204,-1.244038111815038
9.205,-1.5517704539193047
9.206,-0.05200219322551888
9.207,0.2844186245745395
9.208,-1.0643787872692294
9.209,-1.015311151673382
9.21,0.5270123158516113
9.211,0.5736669444501357
9.212,-0.7490674325692469
9.213,-0.3742119194963633
9.214,1.1491790598631206
9.215,0.8367691350540525
9.216,-0.4206219558244014
9.217,0.2600982158626279
9.218,1.6545149612930072
9.219,0.9976608288863248
9.22,-0.1254117967956699
9.221,0.8040740359056022
9.222,1.950109563148794
9.223,0.9852223705245726
9.224,0.0057808239104394435
9.225,1.0749443804451666
9.226,1.9696125458848284
9.227,0.7552584300123005
9.228,-0.03791063543819054
9.229,1.1945039913435502
9.23,1.729490257043122
9.231,0.31770406083454567
9.232,-0.2339033734098445
9.233,1.0657273311583506
9.234,1.2603644761802117
9.235,-0.28486477140966343
9.236,-0.5160153589379459
9.237,0.7885013082364211
9.238,0.6693003304325542
9.239,-0.9138250575217504
9.24,-0.8320106913994529
9.241,0.47179346912076947
9.242,-0.004497499487109596
9.243,-1.4789160445185527
9.244,-1.0650585459365878
9.245,0.20021621861208258
9.246,-0.540334870201328
9.247,-1.8469803698129752
9.248,-1.1118955228205831
9.249,0.00991577295655313
9.25,-0.92678768424394
9.251,-1.992047044666947
9.252,-0.9493631191812909
9.253,0.012619313882520982
9.254,-1.1107557749681871
9.255,-1.8488321675127022
9.256,-0.5632625182688353
9.257,0.18990670956198216
9.258,-1.1064544967513334
9.259,-1.472082626200078
9.26,0.008645175150628515
9.261,0.47610359043255157
9.262,-0.844643211071186
9.263,-0.9111833667010736
9.264,0.6538927197413174
9.265,0.7990631956881922
9.266,-0.5342232853445799
9.267,-0.2715276604827659
9.268,1.2394366538381156
9.269,1.0703023917508305
9.27,-0.23902565788996266
9.271,0.3188917415235526
9.272,1.7232837808080617
9.273,1.1989691192621441
9.274,-0.0392758203515499
9.275,0.7512805199363035
9.276,1.9768038007807096
9.277,1.0868487007871166
9.278,-0.015963900823905093
9.279,0.9792224631889734
9.28,1.9362186655078095
9.281,0.7824157911130112
9.282,-0.13207523350482617
9.283,1.0351062460945653
9.284,1.6530536074862527
9.285,0.245031804104001
9.286,-0.4196993489749063
9.287,0.8494146490599149
9.288,1.1662236736323854
9.289,-0.37838788141293933
9.29,-0.7419885896294204
9.291,0.5769597792092226
9.292,0.5476119089102574
9.293,-1.0310329473428093
9.294,-1.0612605728585782
9.295,0.27020840090321935
9.296,-0.032696967269036176
9.297,-1.5688440402141728
9.298,-1.2305557787912913
9.299,0.04840004433479316
9.3,-0.5546809613093783
9.301,-1.9129841604615532
9.302,-1.2543142096670794
9.303,0.005300455679587077
9.304,-0.8497103439143014
9.305,-1.9849355548063194
9.306,-1.0069361218518935
9.307,0.07726782776392645
9.308,-0.9341566532196167
9.309,-1.7845557573534054
9.31,-0.5309770753628092
9.311,0.3379755553510794
9.312,-0.8364793900114749
9.313,-1.3862829856398102
9.314,0.08883228801058803
9.315,0.6718129819355608
9.316,-0.6126385016863706
9.317,-0.8060646730500104
9.318,0.7417582007906091
9.319,1.0150567197519849
9.32,-0.2967536084855547
9.321,-0.19848070674566817
9.322,1.3609108935657215
9.323,1.2852836433912733
9.324,-0.09479456190876376
9.325,0.3419565730734599
9.326,1.7841402723714301
9.327,1.322282250185335
9.328,0.0445896641773978
9.329,0.7031606980436799
9.33,1.9745741359418256
9.331,1.1795088811945484
9.332,-0.010291534986366367
9.333,0.8647151256061022
9.334,1.880478926960911
9.335,0.7901333521881035
9.336,-0.25256809959361676
9.337,0.8163985383811572
9.338,1.566789709413798
9.339,0.20891173554763995
9.34,-0.5907192469051141
9.341,0.6014223116653868
9.342,1.0268579140026584
9.343,-0.45842637181565926
9.344,-0.9535264439984986
9.345,0.3341430605837666
9.346,0.44876393464531045
9.347,-1.0992767974426079
9.348,-1.2808344274216539
9.349,0.0951679243987324
9.35,-0.10535834200802878
9.351,-1.617249136838653
9.352,-1.437925095100228
9.353,-0.054898940033584226
9.354,-0.5207825238759664
9.355,-1.9148091815007084
9.356,-1.3245987166492825
9.357,-0.028198259159589432
9.358,-0.7687426551876466
9.359,-1.9281059188644083
9.36,-1.01180350332828
9.361,0.1579365379258921
9.362,-0.773498324191469
9.363,-1.6927645005994567
9.364,-0.5017400838977292
9.365,0.49291749870415497
9.366,-0.6202987691759747
9.367,-1.2264188721128795
9.368,0.16114584662060114
9.369,0.888775678734284
9.37,-0.3564333151340582
9.371,-0.695028545056964
9.372,0.8298368100544721
9.373,1.2258910940224383
9.374,-0.0961752190427724
9.375,-0.1129305397104661
9.376,1.4021053215297676
9.377,1.4368910238453454
9.378,0.09035798779952248
9.379,0.31777099989879
9.38,1.8023817092093495
9.381,1.4653877711759382
9.382,0.0743113399196864
9.383,0.6174435518817113
9.384,1.94815291220254
9.385,1.2515687500997354
9.386,-0.052987683415657995
9.387,0.6982322050275857
9.388,1.7895852372231735
9.389,0.7754564640790218
9.39,-0.3511871920757516
9.391,0.6140366660999955
9.392,1.4272523373740338
9.393,0.1454685431793428
9.394,-0.7706511867908779
9.395,0.3693365238498214
9.396,0.9019654531929762
9.397,-0.5456349918606346
9.398,-1.1530718228839332
9.399,0.10381648278082681
9.4,0.3615403665558601
9.401,-1.186388985210286
9.402,-1.4565142797134707
9.403,-0.07861011528050883
9.404,-0.14145308959586284
9.405,-1.6419656582589301
9.406,-1.5476383301365377
9.407,-0.17687528363980531
9.408,-0.45103376444160104
9.409,-1.8894500213815622
9.41,-1.3976019521817746
9.411,-0.033730573977813746
9.412,-0.6251977509485435
9.413,-1.8444603725930446
9.414,-1.0009745875610874
9.415,0.25378556383213247
9.416,-0.5649314760308743
9.417,-1.563167398755114
9.418,-0.44912021076898173
9.419,0.6375763415170232
9.42,-0.3566312313843684
9.421,-1.1141344745565684
9.422,0.22809221483749817
9.423,1.0734028813873249
9.424,-0.11866122502855636
9.425,-0.5620946553179137
9.426,0.8949102868842905
9.427,1.4442666233674886
9.428,0.10131596271736576
9.429,-0.07775585404159342
9.43,1.4603250781328427
9.431,1.6182047892824705
9.432,0.1931263292986735
9.433,0.31474933473860495
9.434,1.7791644706833398
9.435,1.556058969613156
9.436,0.13531510871381125
9.437,0.519071053016122
9.438,1.862166466878122
9.439,1.253826263647001
9.44,-0.1056158052191555
9.441,0.5360513514247893
9.442,1.6642904524985438
9.443,0.7375687025120844
9.444,-0.509413985843166
9.445,0.36364397988623076
9.446,1.2844902560034752
9.447,0.06820848999421367
9.448,-0.924416329039844
9.449,0.13342596004506446
9.45,0.7642576764687077
9.451,-0.6029672176468434
9.452,-1.3459284124289765
9.453,-0.1335979832920908
9.454,0.2805846348957804
9.455,-1.2245672972849129
9.456,-1.6107816537641158
9.457,-0.2308999667355683
9.458,-0.17379156983595928
9.459,-1.6650017616425954
9.46,-1.6664952012368468
9.461,-0.23815395527488242
9.462,-0.4087467756965
9.463,-1.813479908210363
9.464,-1.4623765445136205
9.465,-0.010588191061669245
9.466,-0.45617069953867734
9.467,-1.7223317364537944
9.468,-0.9907394076329088
9.469,0.338572972504498
9.47,-0.3412213435846678
9.471,-1.426611389522069
9.472,-0.3810916468103734
9.473,0.7958373604718434
9.474,-0.13264958907655797
9.475,-0.9552131446603437
9.476,0.31206518588772775
9.477,1.2420707224156138
9.478,0.1311982999750087
9.479,-0.44245904134981456
9.48,0.9766058519184154
9.481,1.5748249908134562
9.482,0.3086177022158369
9.483,-0.007631576788011571
9.484,1.4656391399349826
9.485,1.7219467989304467
9.486,0.3081086953631802
9.487,0.2872220219497008
9.488,1.7441443763003686
9.489,1.6019113529267142
9.49,0.148020890648844
9.491,0.4010706839540553
9.492,1.7501438898724855
9.493,1.246412422256512
9.494,-0.19189019350679212
9.495,0.31282840237666604
9.496,1.5292260067728387
9.497,0.66783078601272
9.498,-0.6421243319903743
9.499,0.1286820169125905
9.5,1.1100234796346031
9.501,0.00886634970856597
9.502,-1.111471581552691
9.503,-0.12790257200325833
9.504,0.6451307806066439
9.505,-0.6808201304168771
9.506,-1.518021990186577
9.507,-0.3245595279999266
9.508,0.16703237466914755
9.509,-1.244530416749024
9.51,-1.746197541110494
9.511,-0.3882640230759453
9.512,-0.16162664644376273
9.513,-1.6202434847190845
9.514,-1.7466124854173792
9.515,-0.2848387371637134
9.516,-0.3089048012052552
9.517,-1.7329363022722175
9.518,-1.464187536735572
9.519,0.021905261864933308
9.52,-0.2958276723874829
9.521,-1.5874882453245343
9.522,-0.9618340527075394
9.523,0.45471586364243805
9.524,-0.1131423295156652
9.525,-1.2525743858816039
9.526,-0.30897853047821006
9.527,0.956731106956838
9.528,0.12946411926677653
9.529,-0.7910900639559681
9.53,0.3630280663419898
9.531,1.4120658496780223
9.532,0.33620660186377194
9.533,-0.35309916005595965
9.534,1.01964556942964
9.535,1.733180652545459
9.536,0.467199128010655
9.537,0.027429026508254725
9.538,1.453395611479329
9.539,1.8202537089326223
9.54,0.41752943582631924
9.541,0.23727585445480973
9.542,1.6684789695309021
9.543,1.6522039652606555
9.544,0.1445674198811021
9.545,0.23813070979021353
9.546,1.620209545149501
9.547,1.2261081865928831
9.548,-0.2639490729830094
9.549,0.10513794115709728
9.55,1.3457554397958575
9.551,0.6227698735626185
9.552,-0.7543193136840506
9.553,-0.11294516037750194
9.554,0.9371800300466749
9.555,-0.06167832616898796
9.556,-1.282219350803364
9.557,-0.35424100145369924
9.558,0.4907879927194705
9.559,-0.7279548953490328
9.56,-1.693007173708706
9.561,-0.5357376146142239
9.562,0.12381969179650455
9.563,-1.249011386904057
9.564,-1.8511957390192764
9.565,-0.5013289706630705
9.566,-0.1273972005575589
9.567,-1.5561563688235804
9.568,-1.7767195881769986
9.569,-0.31514083681860844
9.57,-0.18719173577831877
9.571,-1.614849875004194
9.572,-1.4569639905804905
9.573,0.06035830302894171
9.574,-0.09328590108643699
9.575,-1.4277114573949812
9.576,-0.9205873231581283
9.577,0.5711514759697844
9.578,0.09717929997844704
9.579,-1.0666494017792683
9.58,-0.24047295744886757
9.581,1.1150702536471182
9.582,0.3642147425713029
9.583,-0.6338457977919918
9.584,0.44563357765909856
9.585,1.569251540453973
9.586,0.5705474704291497
9.587,-0.24350947743603427
9.588,1.0370912614435692
9.589,1.8504637156180412
9.59,0.6178268805857018
9.591,0.02505774100690376
9.592,1.419250420478341
9.593,1.8843911342628734
9.594,0.4620327153203149
9.595,0.15132459166162837
9.596,1.574135334780602
9.597,1.6394838178769302
9.598,0.12337687171819586
9.599,0.07895181216477232
9.6,1.4546854010345225
9.601,1.15716581244968
9.602,-0.34083833687789994
9.603,-0.10476918476702073
9.604,1.151554530681924
9.605,0.5293150831165926
9.606,-0.9153063417033191
9.607,-0.36748778073141886
9.608,0.7658344024432308
9.609,-0.14146378717730806
9.61,-1.4130912802342803
9.611,-0.6061409967954372
9.612,0.3655087093813345
9.613,-0.7723875164112166
9.614,-1.78552577585939
9.615,-0.7061327080624434
9.616,0.045634014295724716
9.617,-1.2395299314314816
9.618,-1.9384770733071461
9.619,-0.6216472190147593
9.62,-0.08974767834156701
9.621,-1.4619840915283175
9.622,-1.7891234106529463
9.623,-0.3202281818361924
9.624,-0.08152166617866406
9.625,-1.4563311978406954
9.626,-1.4039768764168887
9.627,0.12811777325806578
9.628,0.11753966241712065
9.629,-1.2427334208171414
9.63,-0.8334023440806447
9.631,0.6903719790599072
9.632,0.3612536269832299
9.633,-0.8710700953447962
9.634,-0.16782830284857436
9.635,1.255334089566464
9.636,0.6272320390755763
9.637,-0.46897738302368136
9.638,0.49219965747884653
9.639,1.678885118504244
9.64,0.7853914928345435
9.641,-0.15127354161692833
9.642,1.0237217046111506
9.643,1.94259096468403
9.644,0.7434184630180538
9.645,0.04562701071350132
9.646,1.3385691286137842
9.647,1.914233997044877
9.648,0.5225449469816643
9.649,0.044058843093002155
9.65,1.403871007381807
9.651,1.6130760793692298
9.652,0.10781974560808288
9.653,-0.10865828235980853
9.654,1.295951418517016
9.655,1.0982634538051974
9.656,-0.44287212279225785
9.657,-0.3695282230950854
9.658,0.9553994243736706
9.659,0.4737903188459973
9.66,-1.0310401169047925
9.661,-0.6116526866234517
9.662,0.589435143430876
9.663,-0.19453904832387278
9.664,-1.553256463712504
9.665,-0.8187360473331624
9.666,0.2479643598831125
9.667,-0.7735930351816361
9.668,-1.8881876396470176
9.669,-0.864726128735392
9.67,0.035306700094203336
9.671,-1.1829889802211553
9.672,-1.9661331007648377
9.673,-0.6900877453124251
9.674,-0.036858119923370805
9.675,-1.3427261474658199
9.676,-1.7724962736823846
9.677,-0.332883348027547
9.678,0.07307724758130506
9.679,-1.2694106276585029
9.68,-1.3659339729478626
9.681,0.22080401918436035
9.682,0.3251308993829618
9.683,-1.0147124125541394
9.684,-0.7478517231249602
9.685,0.8033426666601823
9.686,0.6060505019612838
9.687,-0.6649889687637407
9.688,-0.08120773425802734
9.689,1.376882550193751
9.69,0.8351753231926353
9.691,-0.33452618150612545
9.692,0.5373761113805938
9.693,1.7988880366983242
9.694,0.956341021630462
9.695,-0.09030913009491767
9.696,1.0064520325738668
9.697,1.9904561435665193
9.698,0.8618914118395695
9.699,0.021617164759713266
9.7,1.2326359016952162
9.701,1.9037183905300068
9.702,0.5549956509817623
9.703,-0.05135586922231117
9.704,1.253148742708398
9.705,1.5587813699682194
9.706,0.05381875747170877
9.707,-0.28229713856290883
9.708,1.0607088827631714
9.709,0.9996818006940758
9.71,-0.5403562457344344
9.711,-0.5683732372679401
9.712,0.7504338021522128
9.713,0.3719552484378714
9.714,-1.1557068006211972
9.715,-0.8318294503342882
9.716,0.4182752749523704
9.717,-0.2749552367290956
9.718,-1.6625080658298859
9.719,-1.017770689382665
9.72,0.13240391965568898
9.721,-0.7856461113657752
9.722,-1.9494503184592777
9.723,-0.9976564268590137
9.724,0.0025503765108906046
9.725,-1.0983605710176316
9.726,-1.9749993113298108
9.727,-0.736858539638372
9.728,0.05062211543148477
9.729,-1.1831292027937688
9.73,-1.7328676360628041
9.731,-0.30635810280016496
9.732,0.25466246878162263
9.733,-1.089952826543429
9.734,-1.2532397406036961
9.735,0.2868889669946586
9.736,0.5191254598514726
9.737,-0.8006343896163876
9.738,-0.6581531479095281
9.739,0.9226431551694827
9.74,0.8384535122511477
9.741,-0.48658245368833636
9.742,-0.017237215411068832
9.743,1.482896043252187
9.744,1.0492612188452874
9.745,-0.20368803126862134
9.746,0.5481174197088631
9.747,1.8642432955995942
9.748,1.106470662374244
9.749,-0.03268035120047056
9.75,0.9463987751884632
9.751,2.0048498529611316
9.752,0.9287487162718873
9.753,-0.024615570177119246
9.754,1.0837564013229783
9.755,1.8516722351065298
9.756,0.5553078841761442
9.757,-0.1778610842147366
9.758,1.0473698564734295
9.759,1.5010332799328543
9.76,-0.009424923609200312
9.761,-0.4831226948875763
9.762,0.8345369418779359
9.763,0.9170189964339793
9.764,-0.6559852930529594
9.765,-0.7838106230649988
9.766,0.5309118196246924
9.767,0.28132136861981083
9.768,-1.2349192324449987
9.769,-1.0833134297870395
9.77,0.2644568407861687
9.771,-0.3069988768310271
9.772,-1.735667590756449
9.773,-1.18194982776256
9.774,0.033053432674950506
9.775,-0.7601775889750577
9.776,-1.9902604255548246
9.777,-1.076694127578857
9.778,-0.006170354799566331
9.779,-0.9941823361531511
9.78,-1.9505272087708698
9.781,-0.7907453096100496
9.782,0.13966555584198703
9.783,-1.0119885368923238
9.784,-1.6621871247351834
9.785,-0.270651827647054
9.786,0.41031760203974366
9.787,-0.8630580769369706
9.788,-1.160011628677796
9.789,0.36823515797212814
9.79,0.748086144210342
9.791,-0.5682032013584495
9.792,-0.5647561402263666
9.793,1.0101252613147085
9.794,1.0644687395905028
9.795,-0.29446678828743816
9.796,0.04677513979361465
9.797,1.5463100151997309
