0.3800000000000003,0.26416397468873204
0.3805000000000003,-1.304512053934559e-13
0.3810000000000003,-0.2410696538802063
0.3815000000000003,-0.4505273884788814
0.3820000000000003,-0.6215557654317253
0.3825000000000003,-0.7493368412634736
0.3830000000000003,-0.8312538755549334
0.3835000000000003,-0.8669859663589394
0.3840000000000003,-0.8584913333526739
0.3845000000000003,-0.8098803394929489
0.3850000000000003,-0.7271846571468608
0.3855000000000003,-0.6180339887498376
0.3860000000000003,-0.49125620395322533
0.3865000000000003,-0.3564204405373472
0.3870000000000003,-0.22334545760678537
0.3875000000000003,-0.10159719476961748
0.3880000000000003,5.5067062021407764e-14
0.3885000000000003,0.07381468272625802
0.3890000000000003,0.11380019467967994
0.3895000000000003,0.11580802127060574
0.3900000000000003,0.07780733891906721
0.3905000000000003,-4.75175454539567e-14
0.3910000000000003,-0.11517473493486896
0.3915000000000003,-0.2631460738931445
0.3920000000000003,-0.4374231825137097
0.3925000000000003,-0.6299021757437085
0.3930000000000003,-0.831253875555021
0.3935000000000003,-1.0313736806580542
0.3940000000000003,-1.2198718749935513
0.3945000000000003,-1.3865807265678127
0.3950000000000003,-1.522053892327657
0.3955000000000003,-1.61803398874993
0.3960000000000003,-1.6678656953144473
0.3965000000000003,-1.66683435665737
0.3970000000000003,-1.6124136140186653
0.3975000000000003,-1.5044099561075512
0.3980000000000003,-1.34499702392782
0.3985000000000003,-1.138637795460346
0.3990000000000003,-0.8918981596920625
0.3995000000000003,-0.6131606061506516
0.4000000000000003,-0.31225155471490074
0.4005000000000003,1.607330821892452e-13
0.4010000000000003,0.3122515547152302
0.4015000000000003,0.6131606061509626
0.4020000000000003,0.8918981596923574
0.4025000000000003,1.1386377954605873
0.4030000000000003,1.3449970239280131
0.4035000000000003,1.5044099561077027
0.4040000000000003,1.612413614018747
0.4045000000000003,1.6668343566573927
0.4050000000000003,1.667865695314434
0.4055000000000003,1.618033988749843
0.4060000000000003,1.522053892327523
0.4065000000000003,1.3865807265676464
0.4070000000000003,1.2198718749933506
0.4075000000000003,1.0313736806578357
0.4080000000000003,0.8312538755547987
0.4085000000000003,0.6299021757434893
0.4090000000000003,0.43742318251350654
0.4095000000000003,0.2631460738929847
0.4100000000000003,0.1151747349347253
0.4105000000000003,-5.617728504603292e-14
0.4110000000000003,-0.07780733891913283
0.4115000000000003,-0.11580802127062051
0.4120000000000003,-0.11380019467965052
0.4125000000000003,-0.07381468272619707
0.4130000000000003,4.9960036108132044e-14
0.4135000000000003,0.10159719476974971
0.4140000000000003,0.22334545760689717
0.4145000000000003,0.3564204405375054
0.4150000000000003,0.49125620395338043
0.4155000000000003,0.6180339887499653
0.4160000000000003,0.7271846571469779
0.4165000000000003,0.8098803394930325
0.4170000000000003,0.8584913333527021
0.4175000000000003,0.866985966358935
0.4180000000000003,0.8312538755548743
0.4185000000000003,0.7493368412633539
0.4190000000000003,0.6215557654315698
0.4195000000000003,0.45052738847868
0.4200000000000003,0.24106965387995338
0.4205000000000003,-1.411093464298574e-13
0.4210000000000003,-0.26416397468902436
0.4215000000000003,-0.5415873128358449
0.4220000000000003,-0.821565771453966
0.4225000000000003,-1.0930178126670096
0.4230000000000003,-1.344997023928066
0.4235000000000003,-1.5672004756370648
0.4240000000000003,-1.7504486980527307
0.4245000000000003,-1.887114303194775
0.4250000000000003,-1.9714787265418598
0.4255000000000003,-2.0
0.4260000000000003,-1.9714787265417952
0.4265000000000003,-1.8871143031946485
0.4270000000000003,-1.7504486980525473
0.4275000000000003,-1.5672004756368105
0.4280000000000003,-1.3449970239277689
0.4285000000000003,-1.09301781266671
0.4290000000000003,-0.8215657714536506
0.4295000000000003,-0.5415873128355264
0.4300000000000003,-0.2641639746887153
0.4305000000000003,1.4666046155298318e-13
0.4310000000000003,0.2410696538802095
0.4315000000000003,0.4505273884788954
0.43200000000000033,0.6215557654317456
0.43250000000000033,0.749336841263472
0.43300000000000033,0.8312538755549375
0.43350000000000033,0.866985966358946
0.43400000000000033,0.8584913333526645
0.43450000000000033,0.8098803394929519
0.43500000000000033,0.7271846571468624
0.43550000000000033,0.6180339887498245
0.43600000000000033,0.491256203953225
0.43650000000000033,0.3564204405373183
0.43700000000000033,0.22334545760674612
0.43750000000000033,0.10159719476961715
0.43800000000000033,-5.484501741648273e-14
0.43850000000000033,-0.07381468272626579
0.43900000000000033,-0.11380019467967739
0.43950000000000033,-0.11580802127060197
0.44000000000000034,-0.07780733891906788
0.44050000000000034,5.384581669432009e-14
0.44100000000000034,0.11517473493489061
0.44150000000000034,0.26314607389317013
0.44200000000000034,0.43742318251371815
0.44250000000000034,0.629902175743717
0.44300000000000034,0.8312538755550312
0.44350000000000034,1.0313736806580616
0.44400000000000034,1.2198718749935573
0.44450000000000034,1.386580726567823
0.44500000000000034,1.522053892327659
0.44550000000000034,1.6180339887499466
0.44600000000000034,1.667865695314465
0.44650000000000034,1.6668343566573642
0.44700000000000034,1.6124136140186571
0.44750000000000034,1.5044099561075521
0.44800000000000034,1.3449970239278064
0.44850000000000034,1.1386377954603302
0.44900000000000034,0.8918981596920585
0.44950000000000034,0.613160606150607
0.45000000000000034,0.3122515547148532
0.45050000000000034,-1.950355721781029e-13
0.45100000000000035,-0.31225155471525
0.45150000000000035,-0.6131606061509816
0.45200000000000035,-0.8918981596923614
0.45250000000000035,-1.138637795460603
0.45300000000000035,-1.344997023928027
0.45350000000000035,-1.5044099561077018
0.45400000000000035,-1.6124136140187564
0.45450000000000035,-1.666834356657393
0.45500000000000035,-1.667865695314416
0.45550000000000035,-1.6180339887498432
0.45600000000000035,-1.5220538923275209
0.45650000000000035,-1.3865807265676362
0.45700000000000035,-1.2198718749933448
0.45750000000000035,-1.0313736806578286
0.45800000000000035,-0.8312538755547882
0.45850000000000035,-0.6299021757434544
0.45900000000000035,-0.4374231825134747
0.45950000000000035,-0.2631460738929591
0.46000000000000035,-0.11517473493471808
0.46050000000000035,6.23945339839338e-14
0.46100000000000035,0.07780733891913216
0.46150000000000035,0.11580802127062428
0.46200000000000035,0.11380019467965308
0.46250000000000036,0.0738146827261893
0.46300000000000036,-6.961098364399732e-14
0.46350000000000036,-0.10159719476977414
0.46400000000000036,-0.22334545760693647
0.46450000000000036,-0.3564204405375061
0.46500000000000036,-0.49125620395338077
0.46550000000000036,-0.6180339887499784
0.46600000000000036,-0.7271846571469762
0.46650000000000036,-0.8098803394930294
0.46700000000000036,-0.8584913333527115
0.46750000000000036,-0.8669859663589389
0.46800000000000036,-0.8312538755548702
0.46850000000000036,-0.749336841263357
0.46900000000000036,-0.6215557654315573
0.46950000000000036,-0.4505273884786661
0.47000000000000036,-0.24106965387995039
0.47050000000000036,1.574296248918472e-13
0.47100000000000036,0.2641639746890411
0.47150000000000036,0.5415873128358519
0.47200000000000036,0.8215657714540106
0.47250000000000036,1.0930178126670522
0.47300000000000036,1.3449970239280729
0.47350000000000037,1.567200475637076
0.47400000000000037,1.7504486980527396
0.47450000000000037,1.8871143031947786
0.47500000000000037,1.971478726541863
0.47550000000000037,2.0
0.47600000000000037,1.9714787265417935
0.47650000000000037,1.88711430319463
0.47700000000000037,1.750448698052521
0.47750000000000037,1.5672004756368043
0.47800000000000037,1.3449970239277556
0.47850000000000037,1.093017812666695
0.47900000000000037,0.8215657714536432
0.47950000000000037,0.5415873128355098
0.48000000000000037,0.2641639746886986
0.48050000000000037,-1.5154544286133387e-13
0.48100000000000037,-0.2410696538802436
0.48150000000000037,-0.4505273884789231
0.4820000000000004,-0.6215557654317447
0.4825000000000004,-0.7493368412634827
0.4830000000000004,-0.8312538755549461
0.4835000000000004,-0.8669859663589385
0.4840000000000004,-0.8584913333526693
0.4845000000000004,-0.809880339492955
0.4850000000000004,-0.7271846571468257
0.4855000000000004,-0.6180339887497981
0.4860000000000004,-0.4912562039531964
0.4865000000000004,-0.35642044053730515
0.4870000000000004,-0.2233454576067454
0.4875000000000004,-0.10159719476961682
0.4880000000000004,6.45039577307216e-14
0.4885000000000004,0.07381468272626457
0.4890000000000004,0.11380019467967495
0.4895000000000004,0.11580802127060863
0.4900000000000004,0.07780733891906022
0.4905000000000004,-6.872280522429719e-14
0.4910000000000004,-0.11517473493489483
0.4915000000000004,-0.26314607389317823
0.4920000000000004,-0.4374231825137267
0.4925000000000004,-0.6299021757437263
0.4930000000000004,-0.8312538755550393
0.4935000000000004,-1.0313736806580687
0.4940000000000004,-1.2198718749935953
0.4945000000000004,-1.386580726567852
0.4950000000000004,-1.5220538923276825
0.4955000000000004,-1.6180339887499546
0.4960000000000004,-1.6678656953144622
0.4965000000000004,-1.6668343566573585
0.4970000000000004,-1.61241361401866
0.4975000000000004,-1.504409956107541
0.4980000000000004,-1.3449970239277929
0.4985000000000004,-1.1386377954603093
0.4990000000000004,-0.8918981596920185
0.4995000000000004,-0.6131606061505879
0.5000000000000003,-0.31225155471484756
0.5005000000000003,1.7249464330615253e-13
0.5010000000000002,0.31225155471518606
0.5015000000000002,0.6131606061509073
0.5020000000000001,0.8918981596922707
0.5025000000000001,1.1386377954604936
0.503,1.3449970239279128
0.5035,1.5044099561076174
0.5039999999999999,1.612413614018691
0.5044999999999998,1.6668343566573687
0.5049999999999998,1.6678656953144548
0.5054999999999997,1.6180339887499269
0.5059999999999997,1.522053892327667
0.5064999999999996,1.3865807265678516
0.5069999999999996,1.2198718749936182
0.5074999999999995,1.0313736806581193
0.5079999999999995,0.8312538755551184
0.5084999999999994,0.6299021757438308
0.5089999999999993,0.4374231825138486
0.5094999999999993,0.26314607389328726
0.5099999999999992,0.11517473493500341
0.5104999999999992,1.5976109324356003e-13
0.5109999999999991,-0.07780733891899605
0.5114999999999991,-0.11580802127057921
0.511999999999999,-0.11380019467970426
0.512499999999999,-0.07381468272634739
0.5129999999999989,-1.8196555373606316e-13
0.5134999999999988,0.10159719476944151
0.5139999999999988,0.22334545760653035
0.5144999999999987,0.35642044053706334
0.5149999999999987,0.49125620395297365
0.5154999999999986,0.6180339887495859
0.5159999999999986,0.7271846571466469
0.5164999999999985,0.8098803394927987
0.5169999999999985,0.8584913333526146
0.5174999999999984,0.8669859663589871
0.5179999999999984,0.8312538755551027
0.5184999999999983,0.7493368412637752
0.5189999999999982,0.6215557654321731
0.5194999999999982,0.4505273884794767
0.5199999999999981,0.24106965388092882
0.5204999999999981,9.761080832504376e-13
0.520999999999998,-0.26416397468781444
0.521499999999998,-0.5415873128345619
0.5219999999999979,-0.8215657714526597
0.5224999999999979,-1.0930178126657346
0.5229999999999978,-1.3449970239268794
0.5234999999999977,-1.5672004756360285
0.5239999999999977,-1.7504486980518914
0.5244999999999976,-1.8871143031941804
0.5249999999999976,-1.9714787265415563
0.5254999999999975,-2.0
0.5259999999999975,-1.9714787265421139
0.5264999999999974,-1.8871143031952844
0.5269999999999974,-1.750448698053472
0.5274999999999973,-1.5672004756380318
0.5279999999999972,-1.3449970239292224
0.5284999999999972,-1.0930178126683487
0.5289999999999971,-0.8215657714553848
0.5294999999999971,-0.541587312837317
0.529999999999997,-0.26416397469049185
0.530499999999997,-1.5453194279757554e-12
0.5309999999999969,0.24106965387870005
0.5314999999999969,0.45052738847759344
0.5319999999999968,0.6215557654306927
0.5324999999999968,0.7493368412627326
0.5329999999999967,0.831253875554516
0.5334999999999966,0.8669859663588466
0.5339999999999966,0.8584913333528904
0.5344999999999965,0.8098803394934615
0.5349999999999965,0.7271846571475878
0.5354999999999964,0.6180339887507444
0.5359999999999964,0.4912562039542592
0.5364999999999963,0.3564204405384085
0.5369999999999963,0.22334545760778296
0.5374999999999962,0.10159719477053908
0.5379999999999961,6.794564910705958e-13
0.5384999999999961,-0.0738146827257744
0.538999999999996,-0.11380019467950042
0.539499999999996,-0.11580802127075984
0.5399999999999959,-0.0778073389195727
0.5404999999999959,-8.032463583163008e-13
0.5409999999999958,0.11517473493370334
0.5414999999999958,0.2631460738916962
0.5419999999999957,0.43742318251201484
0.5424999999999957,0.629902175741861
0.5429999999999956,0.8312538755531381
0.5434999999999955,1.031373680656203
0.5439999999999955,1.2198718749918398
0.5444999999999954,1.3865807265663377
0.5449999999999954,1.5220538923265279
0.5454999999999953,1.618033988749211
0.5459999999999953,1.6678656953142066
0.5464999999999952,1.666834356657647
0.5469999999999952,1.6124136140194976
0.5474999999999951,1.5044099561089426
0.547999999999995,1.3449970239297362
0.548499999999995,1.1386377954627354
0.5489999999999949,0.8918981596948699
0.5494999999999949,0.6131606061537739
0.5499999999999948,0.31225155471824595
0.5504999999999948,3.2606514172142787e-12
0.5509999999999947,-0.3122515547118154
0.5514999999999947,-0.6131606061476815
0.5519999999999946,-0.891898159689347
0.5524999999999946,-1.1386377954579916
0.5529999999999945,-1.3449970239258926
0.5534999999999944,-1.5044099561061328
0.5539999999999944,-1.6124136140177918
0.5544999999999943,-1.6668343566570605
0.5549999999999943,-1.6678656953147217
0.5554999999999942,-1.6180339887507458
0.5559999999999942,-1.522053892328963
0.5564999999999941,-1.3865807265695165
0.556999999999994,-1.219871874995576
0.557499999999994,-1.0313736806602938
0.557999999999994,-0.8312538755573623
0.5584999999999939,-0.6299021757460024
0.5589999999999938,-0.4374231825158713
0.5594999999999938,-0.2631460738950844
0.5599999999999937,-0.11517473493646979
0.5604999999999937,-1.2250200853713977e-12
0.5609999999999936,0.077807338918356
0.5614999999999936,0.11580802127038281
0.5619999999999935,0.11380019467994362
0.5624999999999934,0.07381468272697289
0.5629999999999934,1.166955421183502e-12
0.5634999999999933,-0.1015971947681884
0.5639999999999933,-0.2233454576051011
0.5644999999999932,-0.35642044053558886
0.5649999999999932,-0.4912562039514926
0.5654999999999931,-0.6180339887482474
0.5659999999999931,-0.7271846571455677
0.566499999999993,-0.8098803394920779
0.566999999999993,-0.858491333352287
0.5674999999999929,-0.8669859663591302
0.5679999999999928,-0.8312538755557503
0.5684999999999928,-0.7493368412649348
0.5689999999999927,-0.621555765433832
0.5694999999999927,-0.4505273884815918
0.5699999999999926,-0.24106965388343504
0.5704999999999926,-3.764988321108831e-12
0.5709999999999925,0.264163974684799
0.5714999999999925,0.5415873128314578
0.5719999999999924,0.821565771449597
0.5724999999999923,1.0930178126628538
0.5729999999999923,1.3449970239242375
0.5734999999999922,1.5672004756337694
0.5739999999999922,1.7504486980501088
0.5744999999999921,1.887114303192961
0.5749999999999921,1.9714787265409273
0.575499999999992,2.0
0.575999999999992,1.9714787265427431
0.5764999999999919,1.887114303196504
0.5769999999999919,1.7504486980552547
0.5774999999999918,1.5672004756402909
0.5779999999999917,1.3449970239318643
0.5784999999999917,1.093017812671237
0.5789999999999916,0.8215657714584563
0.5794999999999916,0.5415873128404114
0.5799999999999915,0.2641639746934704
0.5804999999999915,4.334310688136611e-12
0.5809999999999914,-0.24106965387619383
0.5814999999999914,-0.4505273884754784
0.5819999999999913,-0.6215557654290416
0.5824999999999912,-0.749336841261573
0.5829999999999912,-0.8312538755538639
0.5834999999999911,-0.8669859663586931
0.5839999999999911,-0.8584913333532019
0.584499999999991,-0.8098803394941823
0.584999999999991,-0.7271846571486671
0.5854999999999909,-0.6180339887520695
0.5859999999999909,-0.49125620395572717
0.5864999999999908,-0.35642044053992367
0.5869999999999908,-0.22334545760919722
0.5874999999999907,-0.1015971947717792
0.5879999999999906,-1.6444623440747819e-12
0.5884999999999906,0.0738146827251489
0.5889999999999905,0.11380019467926106
0.5894999999999905,0.11580802127095635
0.5899999999999904,0.07780733892021541
0.5904999999999904,1.8773871346411397e-12
0.5909999999999903,-0.11517473493225139
0.5914999999999903,-0.2631460738899185
0.5919999999999902,-0.43742318250999224
0.5924999999999901,-0.6299021757396894
0.5929999999999901,-0.8312538755508965
0.59349999999999,-1.0313736806540323
0.59399999999999,-1.21987187498985
0.5944999999999899,-1.3865807265646417
0.5949999999999899,-1.522053892325253
0.5954999999999898,-1.6180339887484088
0.5959999999999898,-1.6678656953139397
0.5964999999999897,-1.6668343566579498
0.5969999999999897,-1.6124136140203968
0.5974999999999896,-1.5044099561104272
0.5979999999999895,-1.3449970239317692
0.5984999999999895,-1.1386377954652733
0.5989999999999894,-0.891898159697771
0.5994999999999894,-0.6131606061569739
0.5999999999999893,-0.31225155472163074
0.6004999999999893,-6.736430041880316e-12
0.6009999999999892,0.3122515547084029
0.6014999999999892,0.6131606061444699
0.6019999999999891,0.8918981596864372
0.602499999999989,1.1386377954554536
0.602999999999989,1.3449970239238724
0.6034999999999889,1.5044099561046553
0.6039999999999889,1.6124136140168934
0.6044999999999888,1.6668343566567576
0.6049999999999888,1.6678656953149997
0.6054999999999887,1.6180339887515647
0.6059999999999887,1.5220538923302591
0.6064999999999886,1.3865807265712315
0.6069999999999885,1.2198718749975337
0.6074999999999885,1.031373680662436
0.6079999999999884,0.8312538755595759
0.6084999999999884,0.6299021757482015
0.6089999999999883,0.437423182517917
0.6094999999999883,0.2631460738968795
0.6099999999999882,0.11517473493793617
0.6104999999999882,2.3079316235907754e-12
0.6109999999999881,-0.07780733891771607
0.611499999999988,-0.11580802127018264
0.611999999999988,-0.11380019468017333
0.6124999999999879,-0.07381468272761349
0.6129999999999879,-2.1520563109334034e-12
0.6134999999999878,0.1015971947669353
0.6139999999999878,0.2233454576036718
0.6144999999999877,0.35642044053411426
0.6149999999999877,0.4912562039500529
0.6154999999999876,0.6180339887469495
0.6159999999999876,0.7271846571444991
0.6164999999999875,0.8098803394913222
0.6169999999999874,0.8584913333519595
0.6174999999999874,0.8669859663592732
0.6179999999999873,0.831253875556398
0.6184999999999873,0.7493368412660946
0.6189999999999872,0.6215557654354831
0.6194999999999872,0.45052738848369306
0.6199999999999871,0.24106965388592239
0.6204999999999871,6.576961197879427e-12
0.620999999999987,-0.26416397468178376
0.621499999999987,-0.5415873128283536
0.6219999999999869,-0.8215657714465254
0.6224999999999868,-1.0930178126599654
0.6229999999999868,-1.3449970239216273
0.6234999999999867,-1.5672004756315374
0.6239999999999867,-1.7504486980483476
0.6244999999999866,-1.887114303191729
0.6249999999999866,-1.9714787265402982
0.6254999999999865,-2.0
0.6259999999999865,-1.9714787265433722
0.6264999999999864,-1.8871143031977236
0.6269999999999863,-1.7504486980570197
0.6274999999999863,-1.567200475642528
0.6279999999999862,-1.3449970239344808
0.6284999999999862,-1.093017812674153
0.6289999999999861,-0.8215657714615279
0.6294999999999861,-0.5415873128435157
0.629999999999986,-0.26416397469651187
0.630499999999986,-7.111755628841365e-12
0.6309999999999859,0.2410696538737186
0.6314999999999859,0.45052738847337714
0.6319999999999858,0.6215557654273827
0.6324999999999857,0.7493368412604116
0.6329999999999857,0.8312538755532207
0.6334999999999856,0.8669859663585604
0.6339999999999856,0.8584913333535455
0.6344999999999855,0.8098803394949031
0.6349999999999855,0.7271846571497217
0.6354999999999854,0.6180339887533675
0.6359999999999854,0.4912562039571669
0.6364999999999853,0.3564204405413982
0.6369999999999852,0.22334545761065333
0.6374999999999852,0.1015971947730564
0.6379999999999851,2.6597613000944875e-12
0.6384999999999851,-0.07381468272451441
0.638999999999985,-0.11380019467903135
0.639499999999985,-0.11580802127115641
0.6399999999999849,-0.07780733892085534
0.6404999999999849,-2.9426461267689774e-12
0.6409999999999848,0.11517473493077057
0.6414999999999847,0.26314607388810207
0.6419999999999847,0.43742318250792245
0.6424999999999846,0.6299021757375176
0.6429999999999846,0.8312538755486829
0.6434999999999845,1.03137368065189
0.6439999999999845,1.2198718749878923
0.6444999999999844,1.3865807265629768
0.6449999999999844,1.5220538923239284
0.6454999999999843,1.6180339887475648
0.6459999999999843,1.6678656953136635
0.6464999999999842,1.6668343566582582
0.6469999999999841,1.6124136140212952
0.6474999999999841,1.5044099561119046
0.647999999999984,1.3449970239337894
0.648499999999984,1.1386377954677753
0.6489999999999839,0.891898159700717
0.6494999999999839,0.6131606061602252
0.6499999999999838,0.31225155472501553
0.6504999999999838,1.0183786957115948e-11
0.6509999999999837,-0.3122515547050181
0.6514999999999836,-0.61316060614127
0.6519999999999836,-0.891898159683536
0.6524999999999835,-1.138637795452965
0.6529999999999835,-1.344997023921839
0.6534999999999834,-1.5044099561031636
0.6539999999999834,-1.612413614015995
0.6544999999999833,-1.6668343566564494
0.6549999999999833,-1.6678656953152666
0.6554999999999832,-1.618033988752367
0.6559999999999832,-1.5220538923315337
0.6564999999999831,-1.3865807265728964
0.656999999999983,-1.219871874999546
0.657499999999983,-1.0313736806646352
0.6579999999999829,-0.8312538755617894
0.6584999999999829,-0.6299021757503731
0.6589999999999828,-0.43742318251993983
0.6594999999999828,-0.2631460738986571
0.6599999999999827,-0.11517473493938502
0.6604999999999827,-3.368860745922575e-12
0.6609999999999826,0.0778073389170707
0.6614999999999825,0.11580802126998968
0.6619999999999825,0.11380019468040303
0.6624999999999824,0.0738146827282391
0.6629999999999824,3.117173186240052e-12
0.6634999999999823,-0.10159719476570617
0.6639999999999823,-0.22334545760226931
0.6644999999999822,-0.35642044053258326
0.6649999999999822,-0.4912562039485566
0.6654999999999821,-0.6180339887455975
0.665999999999982,-0.7271846571434444
0.666499999999982,-0.8098803394906013
0.6669999999999819,-0.8584913333516336
0.6674999999999819,-0.8669859663594126
0.6679999999999818,-0.83125387555705
0.6684999999999818,-0.7493368412672579
0.6689999999999817,-0.6215557654371499
0.6694999999999817,-0.45052738848582174
0.6699999999999816,-0.24106965388840995
0.6704999999999816,-9.365952458040283e-12
0.6709999999999815,0.26416397467879443
0.6714999999999814,0.5415873128252774
0.6719999999999814,0.8215657714434823
0.6724999999999813,1.0930178126570218
0.6729999999999813,1.3449970239189601
0.6734999999999812,1.5672004756292561
0.6739999999999812,1.7504486980465823
0.6744999999999811,1.8871143031905122
0.6749999999999811,1.9714787265396767
0.675499999999981,2.0
0.675999999999981,1.971478726543995
0.6764999999999809,1.8871143031989674
0.6769999999999808,1.7504486980588199
0.6774999999999808,1.5672004756447653
0.6779999999999807,1.3449970239370972
0.6784999999999807,1.0930178126770413
0.6789999999999806,0.8215657714645709
0.6794999999999806,0.541587312846592
0.6799999999999805,0.2641639746995011
0.6804999999999805,9.946710122221702e-12
0.6809999999999804,-0.2410696538711936
0.6814999999999803,-0.4505273884712886
0.6819999999999803,-0.621555765425745
0.6824999999999802,-0.7493368412592656
0.6829999999999802,-0.8312538755525827
0.6834999999999801,-0.8669859663584211
0.6839999999999801,-0.8584913333538714
0.68449999999998,-0.8098803394956794
0.68499999999998,-0.7271846571508394
0.6854999999999799,-0.6180339887546789
0.6859999999999798,-0.49125620395861963
0.6864999999999798,-0.3564204405428604
0.6869999999999797,-0.22334545761204416
0.6874999999999797,-0.10159719477427465
0.6879999999999796,-3.614775145877047e-12
0.6884999999999796,0.07381468272386749
0.6889999999999795,0.11380019467878233
0.6894999999999795,0.11580802127135659
0.6899999999999794,0.07780733892149538
0.6904999999999794,4.007905118896815e-12
0.6909999999999793,-0.11517473492931862
0.6914999999999792,-0.2631460738863245
0.6919999999999792,-0.43742318250589984
0.6924999999999791,-0.6299021757352931
0.6929999999999791,-0.8312538755464134
0.693499999999979,-1.0313736806497475
0.693999999999979,-1.2198718749859345
0.6944999999999789,-1.3865807265613117
0.6949999999999789,-1.5220538923226536
0.6954999999999788,-1.6180339887467627
0.6959999999999787,-1.667865695313374
0.6964999999999787,-1.6668343566585453
0.6969999999999786,-1.6124136140221843
0.6974999999999786,-1.5044099561133701
0.6979999999999785,-1.3449970239357967
0.6984999999999785,-1.1386377954702638
0.6989999999999784,-0.8918981597036044
0.6994999999999784,-0.6131606061634112
0.6999999999999783,-0.3122515547284416
0.7004999999999783,-1.3673776436497188e-11
0.7009999999999782,0.3122515547015637
0.7014999999999781,0.6131606061380561
0.7019999999999781,0.8918981596806212
0.702499999999978,1.1386377954504499
0.702999999999978,1.3449970239198064
0.7034999999999779,1.5044099561016862
0.7039999999999779,1.6124136140150949
0.7044999999999778,1.6668343566561519
0.7049999999999778,1.6678656953155562
0.7054999999999777,1.6180339887531692
0.7059999999999776,1.5220538923328084
0.7064999999999776,1.3865807265745616
0.7069999999999775,1.2198718750015038
0.7074999999999775,1.0313736806667775
0.7079999999999774,0.831253875564059
0.7084999999999774,0.6299021757525978
0.7089999999999773,0.43742318252196244
0.7094999999999773,0.26314607390043465
0.7099999999999772,0.11517473494083685
0.7104999999999771,4.434119738050413e-12
0.7109999999999771,-0.07780733891643643
0.711499999999977,-0.11580802126979639
0.711999999999977,-0.11380019468065994
0.7124999999999769,-0.0738146827289039
0.7129999999999769,-4.0921710464658645e-12
0.7134999999999768,0.10159719476446605
0.7139999999999768,0.22334545760085495
0.7144999999999767,0.3564204405310962
0.7149999999999767,0.4912562039471039
0.7154999999999766,0.6180339887443131
0.7159999999999765,0.7271846571423546
0.7164999999999765,0.8098803394898533
0.7169999999999764,0.8584913333513363
0.7174999999999764,0.8669859663595803
0.7179999999999763,0.8312538755577021
0.7184999999999763,0.7493368412684174
0.7189999999999762,0.6215557654388009
0.7194999999999762,0.4505273884879232
0.7199999999999761,0.24106965389093493
0.720499999999976,1.220090695142062e-11
0.720999999999976,-0.26416397467580527
0.7214999999999759,-0.5415873128222011
0.7219999999999759,-0.8215657714404393
0.7224999999999758,-1.0930178126541334
0.7229999999999758,-1.3449970239163436
0.7234999999999757,-1.567200475627019
0.7239999999999757,-1.7504486980447824
0.7244999999999756,-1.8871143031892683
0.7249999999999756,-1.9714787265390536
0.7254999999999755,-2.0
0.7259999999999754,-1.9714787265446165
0.7264999999999754,-1.8871143032001843
0.7269999999999753,-1.7504486980605811
0.7274999999999753,-1.567200475647041
0.7279999999999752,-1.344997023939758
0.7284999999999752,-1.0930178126799772
0.7289999999999751,-0.8215657714676052
0.7294999999999751,-0.5415873128496584
0.729999999999975,-0.2641639747024797
0.730499999999975,-1.2747136679536197e-11
0.7309999999999749,0.24106965386869394
0.7314999999999748,0.450527388469147
0.7319999999999748,0.6215557654240648
0.7324999999999747,0.7493368412580885
0.7329999999999747,0.8312538755519164
0.7334999999999746,0.8669859663582534
0.7339999999999746,0.8584913333541687
0.7344999999999745,0.8098803394963862
0.7349999999999745,0.7271846571518803
0.7354999999999744,0.6180339887560173
0.7359999999999743,0.4912562039601029
0.7364999999999743,0.35642044054440375
0.7369999999999742,0.22334545761345842
0.7374999999999742,0.10159719477551465
0.7379999999999741,4.58977300610286e-12
0.7384999999999741,-0.073814682723233
0.738999999999974,-0.11380019467854463
0.739499999999974,-0.11580802127154277
0.7399999999999739,-0.07780733892213498
0.7404999999999738,-5.086375765017692e-12
0.7409999999999738,0.11517473492786967
0.7414999999999737,0.2631460738845487
0.7419999999999737,0.43742318250387746
0.7424999999999736,0.6299021757331205
0.7429999999999736,0.8312538755441976
0.7434999999999735,1.031373680647545
0.7439999999999735,1.2198718749839172
0.7444999999999734,1.3865807265596406
0.7449999999999734,1.5220538923213862
0.7454999999999733,1.6180339887459687
0.7459999999999732,1.6678656953131163
0.7464999999999732,1.666834356658864
0.7469999999999731,1.6124136140230938
0.7474999999999731,1.504409956114874
0.747999999999973,1.3449970239378555
0.748499999999973,1.138637795472779
0.7489999999999729,0.8918981597065192
0.7494999999999729,0.613160606166625
0.7499999999999728,0.3122515547318406
0.7504999999999727,1.7135344206448024e-11
0.7509999999999727,-0.31225155469819305
0.7514999999999726,-0.6131606061348187
0.7519999999999726,-0.8918981596776889
0.7524999999999725,-1.1386377954479612
0.7529999999999725,-1.3449970239177989
0.7534999999999724,-1.5044099561002207
0.7539999999999724,-1.6124136140142078
0.7544999999999723,-1.6668343566558539
0.7549999999999722,-1.6678656953158324
0.7554999999999722,-1.618033988754013
0.7559999999999721,-1.5220538923341331
0.7564999999999721,-1.3865807265762327
0.756999999999972,-1.2198718750034665
0.757499999999972,-1.0313736806689233
0.7579999999999719,-0.8312538755662748
0.7584999999999719,-0.6299021757547703
0.7589999999999718,-0.4374231825240318
0.7594999999999718,-0.263146073902253
